0,0,0,0,0,0,0,0,0,0,0,0,0.00882697896316374,0.0578273015693204,0.452401547698258,1.88902727795631,5.23094493799368,10.0884064983543,13.6389543348512,15.5895804564458,17.2641174780741,18.807101709912,20.0717976467161,20.5159094020029,20.7478992619879,21.7794394383121,22.7054098656845,22.326942510439,22.1667238598001,22.2193335430587,22.245848759626,22.0633630059938,21.9395916809153,21.5155193576851,20.4083200621723,19.4502132707888,18.2221755507183,16.3014210677154,14.5640673256956,11.9842923999034,8.71033985547455,4.14792966063009,0.676539149950285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04382068111538,5.9739495728932,15.1704502469179,25.5316903708198,34.9743366147929,41.4029068447419,44.9381461364483,49.3532488330235,54.6301995472749,57.6401437057337,59.9301731018739,61.2703211341671,61.5309982224862,62.9929642573709,66.1771920807849,68.2386336681794,68.0850846124893,66.6432003229287,65.7551496384013,66.2127073686757,68.0021396974617,68.1308154261495,67.4576830662439,70.7242077296642,79.020331785921,84.3125416963926,87.1790637648025,88.513841908388,88.0300801260978,86.6114623430475,85.0177271419209,83.6728850650941,78.6241717995159,69.3114404821336,59.323105243462,48.6725344104476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255424063090487,1.39615785164818,4.29343123218301,8.42763569344624,12.0214748594846,14.7098143095177,16.5836048736374,18.2111219189443,19.5374905035427,20.2335653233178,20.7722494349104,21.6872426703781,22.1407470942489,22.2687243040077,22.2567588303572,22.3137353306956,22.2221302095792,22.050652031618,21.9849997828552,21.5490390696168,20.8106349733627,19.8390401190596,18.3439344301283,16.9034181152409,14.9632030221259,12.6567539867033,9.35457488127429,5.21253377010275,2.08470111247127,0.395734754222706,0.000283420336089996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593971120445115,2.98713815321013,7.83189902343652,15.3339940282826,24.8513896759795,33.6484564022397,40.4180010975405,45.7334322990828,49.5809013303438,53.3347403526195,57.2918726708148,59.669900621106,61.1944780591716,62.8135575042124,64.073463108609,65.5015572179465,67.1516245529152,67.727857454994,66.914184192768,66.235872713898,66.4187851415003,67.081026564708,67.4100076271332,67.0576811371914,67.0044776399201,70.6335944281224,77.0330147293998,82.9869238654263,85.3644137537723,86.2550511819615,85.2302588714475,83.1195606515148,80.0917426267414,75.6055108514664,68.296295608959,58.1570588037738,48.3022247233796,39.7078642513983,33.5188235274959,28.7643193795652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169859310424011,0.16589016040785,0.83313158556832,2.81071145174437,6.48566186306317,10.9745803203668,14.249029566311,15.8567684054144,17.607301261792,19.2452599057579,20.0805326182008,20.7869713590399,21.401891962187,22.0802127919025,22.1391050658962,22.2760200142105,22.4064064698807,22.3457172617595,22.0709053820797,21.6931486160191,21.8677571797579,21.4587245891373,19.9814840455023,18.7927168649599,17.2003441230065,15.6722805699357,13.3515482275935,10.2923709055748,6.9394263800508,2.65642069806285,0.270147694484761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963296045842768,1.56325149210217,7.36811611949434,16.6921125273725,25.8647551288898,33.7520199251336,40.4005171309494,45.1150878008629,49.6006787747738,54.0831563155557,56.9797932874709,59.3955297905634,61.5418878539281,63.0961950116873,64.857608012125,66.33805336237,67.0422261203529,66.8916553531533,66.5281992733565,66.1547861900812,66.2510520250087,67.4682988384027,68.1714386578627,66.5834590981204,64.3428491540909,64.6997077159719,69.7936527925447,77.7764679214757,81.9204259547078,83.2532087066946,83.5915030009437,82.0316456351558,78.3298469452076,74.1396096967137,66.9974736674782,56.7097092053647,45.5039251419166,38.316069729203,34.2605522679916,30.7778520555928,27.1929653151397,23.2582038889736,16.3337301398549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314045231057858,1.86488774352304,5.31728234093228,9.80140913029973,12.9971874357603,15.0630880347217,17.179486940468,18.68888386276,19.7897017359064,20.5842635422599,21.4648973192519,21.8867439814261,22.0269560117735,22.2689959488355,22.4529236374326,22.4873680854465,21.9603739380229,21.7853469160355,22.1068559244025,21.5049163448663,20.4634511979864,19.0619740475195,17.6786598427584,16.2408105032427,13.8645492258834,11.4432119167435,7.67096819721459,3.37232282339081,1.01832968949897,0.130646004930777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251844333552296,0.62209733445556,2.69065929468009,7.14151038796454,15.2548359962186,25.4633503971857,34.0085349287905,40.1142739910603,45.4297919740001,49.7096655066129,53.2726007146953,57.0411883640455,59.6616685679686,61.5902965366849,63.6161132158592,65.1217978991939,66.0629470462999,66.7207683417866,66.8783570997164,66.6899063013544,66.3704068946112,66.5324761126769,66.835877014486,67.3134299564415,67.074422402692,64.8747820356492,62.834757656072,63.8279179422787,68.7288706408783,75.8019300293498,80.1208650906229,80.1242053188427,79.3614728487346,76.8850935267021,71.2542284855425,64.5813043253055,56.2831517117347,46.3296207476646,38.0377193201327,33.368959420615,31.6768973820749,29.8081856286905,26.6758980262889,21.9443231649757,15.5753907880147,6.97539864721946,1.47427442424738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210004162566542,0.30455965354299,1.3904450349134,4.01186024050736,8.00178706498376,11.9020987531371,14.6982383192616,16.3474619208414,18.0612906206141,19.5282480652351,20.3353122573629,21.2322478520261,21.9165294323592,21.9862706213724,21.964623648434,22.4439540933006,22.5490390398663,22.2243408046159,21.8197764816506,21.7733382813191,21.7145555798498,20.9472682935659,19.4948572770794,17.9693389642391,16.4241150721677,14.7241739354615,11.9617918898505,8.68002300318532,5.09868167253047,1.48455634735269,0.094799854492724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142950924375968,2.06932055715707,8.25734497721504,17.0080938313858,25.2001526821521,32.9607187658757,40.1273928944235,45.3381724792889,49.2266799924022,53.230524056714,56.3467710897467,59.2126692120781,62.3113485354495,64.5257404469527,65.2632197018331,65.435675882225,66.1837521340936,66.6687692786211,66.8371895271907,66.7909103821468,66.6604472993241,66.8663305674015,67.3188684679021,66.1649271942366,64.3959944475714,62.8885249658324,62.0241767826498,63.7937161373196,68.2042218527784,73.4294543038567,76.349752613026,76.0950589447853,74.3793615006208,69.9507762426513,62.0518837037052,52.9498966012531,45.1997196663989,39.2298861722519,34.7050393939172,32.5340825685889,31.1992264333235,29.291396892835,26.1010765974525,21.518623143129,13.5550882883112,6.29244196601713,1.86019378968568,0.326473576580067,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443812766905835,2.65169507652258,6.86305296651927,11.2983583169258,13.9368325747227,15.5614562922072,17.7961928493716,19.1092671286679,19.9736201981812,21.258835584559,22.0487165177166,21.6799656305103,21.8989500220768,22.4871984665342,22.7802788478646,22.3012226911481,21.7044751376015,21.8244201309338,22.0367539260548,21.4078765792087,19.922924012045,18.1298350327834,17.1744965713527,15.3169553294603,12.6544214942777,10.1814253235674,5.71381873848674,1.68303979746973,0.312881211453197,0.0311180818744387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047984721365935,0.442539329391925,1.8069310445417,5.99227069790589,15.3507149172071,26.5285762353639,33.9035776086384,39.3968248703547,45.5696580688337,50.1387420670549,52.6836117598507,56.0835725665996,59.5628133066513,62.0974877314376,65.1725563848645,66.6045694719053,66.0179728793038,65.1357700034557,66.1183726052982,67.3058974239556,67.2197232995207,67.0179847960442,66.7505659480226,66.6149868149912,66.6369442779761,65.2183184016764,62.6103419259622,61.5341185445472,60.9913601473281,61.8363293865294,65.6259297597011,70.346793147154,72.7795778297134,71.5234892299798,68.0712687887295,61.9749404050648,51.7889940173298,42.8512439869364,36.9610941005139,34.6556420673704,33.085488500299,31.622787774215,30.9705765240738,29.1342390539135,25.8461612472066,21.2086248091902,13.901736469839,4.63644119310156,0.948825770037437,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263642832844284,0.500649944753429,2.22102547391274,5.50371171830587,9.61786535472138,12.8726135794541,15.2570957668022,17.01193700656,18.4852522944815,19.8111275933741,20.9168649862123,21.6548639258792,21.9507544443699,21.8761312723503,22.235991737265,22.611820477908,22.4776560210782,22.023233349788,21.8150745382883,21.8058902911154,21.3723091016289,20.2799799688883,18.8794008483558,17.2663885048358,15.6101858892807,13.5258653787143,10.5884354695395,6.92888881133007,3.3163396717075,0.745713928944659,0.0259003821974646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344783999014814,2.65807749010576,8.50667729987912,16.4819499635954,24.708838924802,32.9467787537782,39.8355108782157,44.8669142467582,48.9962889585582,52.7406260720139,56.1589622681235,59.5450975806561,62.7369242108123,64.5731054432785,65.3638878978599,65.5688030915795,65.6855787647439,66.2488850021206,66.9103184452747,67.5810810429484,67.1563117428272,66.3763112407808,66.2978892166389,65.989364583075,65.037962076045,63.6012879804492,61.6859024036075,60.0898860287242,59.0337656402966,59.2257381872525,62.1608793114144,66.261926126113,67.4960988822056,64.1470180239815,57.6448933572976,50.3180898695689,43.3728478697353,37.6006457606968,35.0849232705375,33.876585908732,32.9843089405616,31.8253466881242,30.5638213447081,28.6202235971957,25.4482105807637,19.8161568045959,12.0720071526579,5.15823272770468,1.14194044379181,0.194680214739754,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582511272937646,0.0518248189494772,0.785691679739856,3.9181360204483,8.62320504462355,12.514330527693,14.7568364414786,16.4255867134757,18.2510169538102,19.488041649873,20.5060642649543,22.0741056833283,21.9947668593869,21.5398159281092,22.0057773949124,22.8194251576632,22.8134665812044,22.0186978717008,21.8931381376309,21.8110741173133,21.5568949092821,21.1464888610826,19.0660096564852,17.5105163194506,16.3300909143188,14.0327206231255,11.6595672194956,8.59875113826116,3.6386545376366,0.497323655097726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821044883045385,5.49129129899621,15.8867255237026,26.8644554707645,33.4535689963769,38.7977868592372,45.5296014114859,50.2211983048807,52.1873878965212,55.0578307522408,59.9542233613207,63.6602977192547,65.4778489690975,65.9001519247455,65.2089703578893,64.7559156730618,65.924938758249,67.8317370052444,68.3276129081395,67.7939462208719,66.7678068277247,65.0417986284389,65.4515811340655,66.2500233343604,64.5117099942682,62.0207976563209,59.8914907780106,58.3698040331649,55.879524127157,54.3641963789901,57.4713616727442,63.4209827382446,63.8515947302425,56.3769276165407,46.5003682899309,39.5582099377163,36.4476867508934,34.2456066468706,32.8291906250736,34.0761536884042,33.2335420997386,31.77553039851,30.4707646274708,28.5621133207039,25.2732986284726,20.3809388875841,11.0064525293877,3.24335194555756,0.589705744783453,0.0270176680498341,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408886782615889,0.892229689662771,3.46096688423823,7.24391240856874,11.0445637035414,13.8193822989887,15.8751060335443,17.6432324660259,18.9127562667055,20.3894755830842,21.4980410337458,21.7937930735324,21.7984646820642,22.0682151347883,22.537673070783,22.5207187625671,22.3177928996349,22.0756188457434,21.8023178951095,21.6474671380432,20.8775714920244,19.6058122482995,18.2549752587916,16.559228424277,14.5922617155497,12.3208044852407,8.99923201582454,5.02491935131356,1.94346545111267,0.3524235367638,0.00193682588424002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107094420010099,0.5943741869467,3.02312055519863,8.12636133685213,15.6415836633243,24.6815718303786,33.2004591138486,39.4440225735792,44.433932890558,48.9758449286619,52.9059650715888,56.1959130042902,59.1836292835404,62.3893976498816,64.6741759518349,65.3968972582484,65.5146710543415,65.6686307428611,66.3117004659338,67.2230134771569,67.9060722008759,67.5430275519608,66.4250543738591,65.7290965620877,65.5447797563634,65.0730129816633,64.4415811970506,62.5593018938166,59.9420857594168,57.2065152540869,54.2128232823713,52.2270807643946,51.6436640140621,53.5834603086036,55.1911448402489,52.6892371653607,45.8811379778711,39.4621198245575,35.9204790345085,34.4305437811205,33.5930560249149,33.1782350601611,33.363534963197,33.2548578837093,31.6466614080157,30.1579299579296,27.9305939423112,24.6074170307045,18.4942642493281,10.9636122377297,3.88150329200566,0.734419269322305,0.0115924711134286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553243125217544,0.4509689755799,2.00957288874384,5.88142877667859,10.2856010888189,13.198463279051,15.4965696706674,17.162174266587,18.4508536248442,20.0130478909486,21.3718500964736,21.9432497707823,21.8521492943005,22.0003854116372,22.2946040772625,22.7013126216645,22.4556098858944,22.2131950230122,22.0591706229879,21.5866137604014,21.1077293060248,20.2465057454575,18.5526109593661,17.098783575261,15.2473773281581,12.9225793106263,10.2892004968476,6.45073392000013,2.27116729679916,0.240754799316621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833519379800807,1.56579095648797,6.97656741799024,16.3074754144823,26.0278026706618,33.299245473883,39.1031115602751,44.5967296547789,49.2621882220618,52.3374598437181,55.5347014159252,60.3867880290405,63.2503917108204,63.7343879102645,64.9799495853243,65.7537094495676,65.8404579717308,66.3068969192993,67.8447012023149,68.4707242057801,67.5211461124492,66.079540805489,65.0217286697297,65.3960766168009,66.5167145481803,65.3031557374953,62.1462571965676,60.1131048281241,57.6793354529152,54.0852036489767,49.8810643003689,47.0943911671629,47.9665471278358,48.9917636218037,47.8332542565265,42.0046293095104,35.893091109555,32.9563327758441,33.8386699083753,34.2611323744324,33.0620937419187,32.8361746942906,34.0126326011389,33.3609865461457,31.6292855475856,29.8848655742166,27.9033457088406,24.5273963051814,18.3146873615301,9.13485992094111,3.03753715750411,0.572357893469508,0.0796027758421546,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106905139239842,1.56028843172887,5.15299305539258,8.99118675955805,12.2913241954958,14.8989127972902,16.5386333051037,18.0780321034106,19.6346189407463,21.0180367386583,21.6271309023168,21.8776362204767,21.979024721126,22.3655631680309,22.5257179632473,22.4385519692962,22.3461805900144,22.0792439269991,21.6075909114582,21.221220579678,20.2399146810027,19.0225843855385,17.5654366031845,15.6677207145278,13.6627541462341,11.0907595630633,7.19233069630561,3.25805579463121,1.00584589201708,0.14800561198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684481682475288,0.801533490899818,2.98693196062379,7.53528496900136,15.2817226821964,24.8870033818047,33.4613787130336,39.5491128605748,44.2128134883927,48.7985087627991,52.9687188324576,56.2507639611586,59.067189231067,62.2097259551912,64.3816923654452,64.6202045662529,65.4064901692578,66.5637943892248,66.8380775128303,67.1799677528014,67.8058131891948,67.8566098834661,66.6090391964702,65.6171698700633,65.3288106890041,65.3612832954822,65.2346020538278,63.2815131870139,59.669715316534,56.753294982838,53.9936406138872,50.0316665153981,45.9646984604809,42.8214939608766,41.1461612265776,40.4589875679932,38.2434634105656,34.791277094534,31.1269229965186,31.012157828589,32.6567324660326,34.097129285658,33.3013654955097,32.8534086494862,33.4839509876852,33.5140511817792,31.5489010534051,29.5130438448066,27.4215484204428,23.7148198125392,17.6104431556593,9.39742054301372,2.83652901797114,0.412595372781528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
